1562429698 0
1562429999 0
1562430300 0
1562430601 0
1562430903 0
1562431204 0
1562431505 0
1562431806 0
1562432107 0
1562432408 0
1562432709 0
1562433010 0
1562433311 0
1562433612 0
1562433913 0
1562434214 0
1562434515 0
1562434816 0
1562435117 0
1562435418 0
1562435719 0
1562435877 1
1562435879 1
1562435880 1
1562435881 1
1562435882 1
1562435883 1
1562435884 1
1562435885 1
1562435886 1
1562435887 1
1562435888 1
1562435889 1
1562435890 1
1562435892 1
1562435893 1
1562435894 1
1562435895 1
1562435896 1
1562435897 1
1562435898 1
1562435899 1
1562435900 1
1562435901 1
1562436002 1
1562436003 1
1562436004 1
1562436006 1
1562436007 1
1562436308 0
1562436609 0
1562436650 1
1562436651 1
1562436652 1
1562436653 1
1562436654 1
1562436655 1
1562436656 1
1562436657 1
1562436659 1
1562436660 1
1562436661 1
1562436662 1
1562436663 1
1562436664 1
1562436965 0
1562437439 0
1562437740 0
1562438041 0
1562438342 0
1562438643 0
1562438944 0
1562439091 1
1562439093 1
1562439094 1
1562439095 1
1562439096 1
1562439097 1
1562439098 1
1562439099 1
1562439100 1
1562439101 1
1562439102 1
1562439403 0
1562439705 0
1562439823 1
1562439824 1
1562439825 1
1562439826 1
1562439827 1
1562439828 1
1562439829 1
1562439830 1
1562439831 1
1562439832 1
1562439833 1
1562439834 1
1562439836 1
1562439837 1
1562439838 1
1562439839 1
1562439840 1
1562439841 1
1562439842 1
1562439843 1
1562439844 1
1562439845 1
1562439846 1
1562439847 1
1562439848 1
1562439849 1
1562439850 1
1562439851 1
1562439853 1
1562439854 1
1562439855 1
1562439856 1
1562439866 1
1562439867 1
1562439868 1
1562439869 1
1562439870 1
1562439871 1
1562439872 1
1562439873 1
1562439874 1
1562439875 1
1562439876 1
1562439878 1
1562439879 1
1562439880 1
1562439881 1
1562439882 1
1562439883 1
1562439884 1
1562439885 1
1562439886 1
1562439887 1
1562439888 1
1562439889 1
1562439890 1
1562439891 1
1562439916 1
1562439927 1
1562439939 1
1562440240 0
1562440541 0
1562440842 0
1562441079 1
1562441380 0
1562441681 0
1562441982 0
1562442283 0
1562442584 0
1562442927 1
1562443218 1
1562443219 1
1562443220 1
1562443221 1
1562443222 1
1562443223 1
1562443224 1
1562443225 1
1562443226 1
1562443227 1
1562443228 1
1562443229 1
1562443230 1
1562443232 1
1562443233 1
1562443234 1
1562443235 1
1562443236 1
1562443237 1
1562443238 1
1562443239 1
1562443240 1
1562443241 1
1562443242 1
1562443243 1
1562443244 1
1562443245 1
1562443246 1
1562443247 1
1562443248 1
1562443250 1
1562443251 1
1562443252 1
1562443253 1
1562443254 1
1562443255 1
1562443256 1
1562443257 1
1562443258 1
1562443259 1
1562443260 1
1562443261 1
1562443262 1
1562443263 1
1562443264 1
1562443267 1
1562443271 1
1562443273 1
1562443274 1
1562443275 1
1562443276 1
1562443277 1
1562443278 1
1562443279 1
1562443280 1
1562443281 1
1562443282 1
1562443283 1
1562443284 1
1562443285 1
1562443286 1
1562443287 1
1562443289 1
1562443290 1
1562443591 0
1562443892 0
1562444193 0
1562444494 0
1562444795 0
1562445096 0
1562445397 0
1562445698 0
1562445999 0
1562446300 0
1562446601 0
1562446902 0
1562447203 0
1562447504 0
1562447805 0
1562448107 0
1562448408 0
1562448709 0
1562448787 1
1562449088 0
1562449249 1
1562449295 1
1562449527 1
1562449528 1
1562449529 1
1562449530 1
1562449531 1
1562449558 1
1562449560 1
1562449861 0
1562450162 0
1562450463 0
1562450764 0
1562451065 0
1562451366 0
1562451667 0
1562451968 0
1562452269 0
1562452570 0
1562452871 0
1562453172 0
1562453473 0
1562453774 0
1562454075 0
1562454376 0
1562454677 0
1562454978 0
1562455280 0
1562455581 0
1562455882 0
1562456183 0
1562456484 0
1562456785 0
1562457086 0
1562457387 0
1562457688 0
1562457989 0
1562458290 0
1562458591 0
1562458892 0
1562459193 0
1562459494 0
1562459795 0
1562460096 0
1562460397 0
1562460699 0
1562461000 0
1562461301 0
1562461602 0
1562461903 0
1562462204 0
1562462505 0
1562462806 0
1562463107 0
1562463408 0
1562463709 0
1562464010 0
1562464311 0
1562464612 0
1562464913 0
1562465214 0
1562465515 0
1562465816 0
1562466117 0
1562466419 0
1562466720 0
1562467021 0
1562467322 0
1562467593 1
1562467594 1
1562467595 1
1562467596 1
1562467597 1
1562467598 1
1562467599 1
1562467600 1
1562467602 1
1562467603 1
1562467604 1
1562467605 1
1562467606 1
1562467607 1
1562467608 1
1562467609 1
1562467610 1
1562467611 1
1562467628 1
1562467632 1
1562467633 1
1562467934 0
1562468235 0
1562468536 0
1562468838 0
1562469139 0
1562469440 0
1562469741 0
1562470042 0
1562470343 0
1562470644 0
1562470945 0
1562471246 0
1562471547 0
1562471848 0
1562472149 0
1562472450 0
1562472751 0
1562473052 0
1562473353 0
1562473654 0
1562473955 0
1562474257 0
1562474558 0
1562474859 0
1562475160 0
1562475461 0
1562475762 0
1562476063 0
1562476364 0
1562476665 0
1562476966 0
1562477267 0
1562477568 0
1562477869 0
1562478170 0
1562478471 0
1562478772 0
1562479073 0
1562479374 0
1562479676 0
1562479977 0
1562480278 0
1562480579 0
1562480880 0
1562481181 0
1562481482 0
1562481783 0
1562482084 0
1562482385 0
1562482686 0
1562482987 0
1562483287 0
1562483588 0
1562483889 0
1562484190 0
1562484491 0
1562484792 0
1562485093 0
1562485395 0
1562485696 0
1562485997 0
1562486298 0
1562486339 1
1562486640 0
1562486941 0
1562487241 0
1562487542 0
1562487843 0
1562488144 0
1562488445 0
1562488747 0
1562489048 0
1562489349 0
1562489650 0
1562489951 0
1562490252 0
1562490553 0
1562490854 0
1562491156 0
1562491457 0
1562491758 0
1562492059 0
1562492360 0
1562492661 0
1562492962 0
1562493263 0
1562493564 0
1562493865 0
1562494166 0
1562494467 0
1562494768 0
1562495069 0
1562495370 0
1562495672 0
1562495973 0
1562496274 0
1562496575 0
1562496876 0
1562497177 0
1562497478 0
1562497779 0
1562498081 0
1562498382 0
1562498683 0
1562498984 0
1562499285 0
1562499586 0
1562499887 0
1562500188 0
1562500489 0
1562500790 0
1562501091 0
1562501392 0
1562501693 0
1562501994 0
1562502295 0
1562502596 0
1562502897 0
1562503198 0
1562503500 0
1562503801 0
1562504102 0
1562504403 0
1562504704 0
1562505005 0
1562505189 1
1562505190 1
1562505191 1
1562505492 0
1562505793 0
1562506094 0
1562506395 0
1562506696 0
1562506997 0
1562507298 0
1562507599 0
1562507901 0
1562508202 0
1562508503 0
1562508804 0
1562509414 0
1562509715 0
1562510016 0
1562510317 0
1562510618 0
1562510623 1
1562510625 1
1562510626 1
1562510627 1
1562510628 1
1562510629 1
1562510630 1
1562510631 1
1562510632 1
1562510633 1
1562510635 1
1562510936 0
1562511237 0
1562511538 0
1562511839 0
1562512140 0
1562512441 0
1562512742 0
1562513044 0
1562513308 1
1562513309 1
1562513310 1
1562513311 1
1562513312 1
1562513313 1
1562513314 1
1562513340 1
1562513341 1
1562513642 0
1562513943 0
1562514244 0
1562514546 0
1562514847 0
1562515148 0
1562515449 0
1562515750 0
1562516051 0
1562516352 0
1562516653 0
1562516954 0
1562517255 0
1562517556 0
1562517857 0
1562518158 0
1562518459 0
1562518760 0
1562518794 1
1562518796 1
1562518797 1
1562518798 1
1562518799 1
1562518800 1
1562518801 1
1562518802 1
1562518803 1
1562518804 1
1562518805 1
1562518806 1
1562518807 1
1562518878 1
1562518990 1
1562518991 1
1562518993 1
1562518994 1
1562518995 1
1562518996 1
1562518997 1
1562518998 1
1562518999 1
1562519000 1
1562519001 1
1562519002 1
1562519003 1
1562519004 1
1562519005 1
1562519006 1
1562519007 1
1562519009 1
1562519010 1
1562519011 1
1562519012 1
1562519013 1
1562519014 1
1562519015 1
1562519016 1
1562519017 1
1562519018 1
1562519019 1
1562519020 1
1562519021 1
1562519022 1
1562519023 1
1562519024 1
1562519026 1
1562519027 1
1562519028 1
1562519029 1
1562519030 1
1562519031 1
1562519032 1
1562519051 1
1562519053 1
1562519058 1
1562519069 1
1562519070 1
1562519071 1
1562519072 1
1562519073 1
1562519075 1
1562519076 1
1562519077 1
1562519078 1
1562519079 1
1562519080 1
1562519081 1
1562519082 1
1562519083 1
1562519084 1
1562519085 1
1562519086 1
1562519087 1
1562519088 1
1562519089 1
1562519091 1
1562519092 1
1562519093 1
1562519094 1
1562519095 1
1562519098 1
1562519115 1
1562519121 1
1562519422 0
1562519723 0
1562520024 0
1562520325 0
1562520626 0
1562520927 0
1562521228 0
1562521529 0
1562521830 0
1562522131 0
1562522433 0
1562522734 0
1562523035 0
1562523336 0
1562523636 0
1562523937 0
1562524238 0
1562524539 0
1562524840 0
1562525141 0
1562525442 0
1562525743 0
1562526011 1
1562526012 1
1562526013 1
1562526015 1
1562526016 1
1562526017 1
1562526018 1
1562526019 1
1562526042 1
1562526343 0
1562526644 0
1562526945 0
1562527246 0
1562527547 0
1562527848 0
1562528149 0
1562528450 0
1562528751 0
1562529052 0
1562529353 0
1562529654 0
1562529956 0
1562530256 0
1562530557 0
1562530818 1
1562530819 1
1562530820 1
1562530821 1
1562530822 1
1562530823 1
1562530824 1
1562530825 1
1562530826 1
1562530827 1
1562530828 1
1562530829 1
1562530830 1
1562530832 1
1562530833 1
1562530834 1
1562530835 1
1562530836 1
1562530837 1
1562530838 1
1562530839 1
1562531140 0
1562531441 0
1562531741 0
1562532042 0
1562532343 0
1562532643 0
1562532944 0
1562533245 0
1562533546 0
1562533848 0
1562534150 0
1562534451 0
1562534752 0
1562535053 0
1562535354 0
1562535655 0
1562535956 0
1562536257 0
1562536559 0
1562536860 0
1562537161 0
1562537462 0
1562537763 0
1562538064 0
1562538365 0
1562538666 0
1562538967 0
1562539268 0
1562539569 0
1562539870 0
1562540171 0
1562540472 0
1562540773 0
1562541074 0
1562541375 0
1562541676 0
1562541978 0
1562542279 0
1562542580 0
1562542881 0
1562543182 0
1562543483 0
1562543784 0
1562544085 0
1562544386 0
1562544687 0
1562544988 0
1562545289 0
1562545590 0
1562545891 0
1562546192 0
1562546493 0
1562546794 0
1562547095 0
1562547397 0
1562547698 0
1562547999 0
1562548300 0
1562548601 0
1562548902 0
1562549203 0
1562549504 0
1562549805 0
1562550106 0
1562550407 0
1562550708 0
1562551009 0
1562551310 0
1562551611 0
1562551912 0
1562552213 0
1562552514 0
1562552816 0
1562553117 0
1562553418 0
1562553719 0
1562554020 0
1562554321 0
1562554622 0
1562554923 0
1562555224 0
1562555525 0
1562555826 0
1562556127 0
1562556428 0
1562556729 0
1562557030 0
1562557331 0
1562557632 0
1562557933 0
1562558234 0
1562558536 0
1562558837 0
1562559138 0
1562559439 0
1562559740 0
1562560041 0
1562560342 0
1562560643 0
1562560944 0
1562561245 0
1562561546 0
1562561847 0
1562562148 0
1562562449 0
1562562750 0
1562563051 0
1562563353 0
1562563654 0
1562563955 0
1562564256 0
1562564557 0
1562564859 0
1562565160 0
1562565461 0
1562565762 0
1562566063 0
1562566364 0
1562566665 0
1562566966 0
1562567267 0
1562567309 1
1562567310 1
1562567311 1
1562567312 1
1562567313 1
1562567314 1
1562567315 1
1562567317 1
1562567318 1
1562567319 1
1562567320 1
1562567321 1
1562567322 1
1562567323 1
1562567324 1
1562567325 1
1562567326 1
1562567327 1
1562567328 1
1562567329 1
1562567330 1
1562567331 1
1562567332 1
1562567333 1
1562567335 1
1562567336 1
1562567337 1
1562567338 1
1562567339 1
1562567340 1
1562567341 1
1562567342 1
1562567343 1
1562567344 1
1562567345 1
1562567346 1
1562567347 1
1562567348 1
1562567349 1
1562567379 1
1562567389 1
1562567401 1
1562567432 1
1562567483 1
1562567586 1
1562567887 0
1562568188 0
1562568250 1
1562568251 1
1562568252 1
1562568253 1
1562568254 1
1562568255 1
1562568256 1
1562568257 1
1562568258 1
1562568260 1
1562568261 1
1562568263 1
1562568564 0
1562568865 0
1562569157 1
1562569158 1
1562569159 1
1562569160 1
1562569161 1
1562569162 1
1562569163 1
1562569192 1
1562569493 0
1562569600 1
1562569601 1
1562569603 1
1562569604 1
1562569605 1
1562569606 1
1562569607 1
1562569608 1
1562569609 1
1562569610 1
1562569611 1
1562569636 1
1562569655 1
1562569656 1
1562569657 1
1562569958 0
1562570259 0
1562570560 0
1562570861 0
1562571163 0
1562571464 0
1562571765 0
1562572066 0
1562572367 0
1562572667 0
1562572968 0
1562573269 0
1562573570 0
1562573871 0
1562574172 0
1562574473 0
1562574774 0
1562575075 0
1562575375 0
1562575676 0
1562575976 0
1562576277 0
1562576579 0
1562576880 0
1562577181 0
1562577482 0
1562577782 0
1562578083 0
1562578384 0
1562578685 0
1562578986 0
1562579287 0
1562579588 0
1562579889 0
1562580190 0
1562580491 0
1562580792 0
1562581093 0
1562581394 0
1562581695 0
1562581997 0
1562582298 0
1562582599 0
1562582900 0
1562583201 0
1562583502 0
1562583803 0
1562584104 0
1562584405 0
1562584706 0
1562585007 0
1562585308 0
1562585609 0
1562585910 0
1562586211 0
1562586512 0
1562586813 0
1562587114 0
1562587416 0
1562587717 0
1562588018 0
1562588319 0
1562588620 0
1562588921 0
1562589222 0
1562589523 0
1562589824 0
1562590125 0
1562590426 0
1562590727 0
1562591028 0
1562591329 0
1562591630 0
1562591931 0
1562592232 0
1562592533 0
1562592835 0
1562593136 0
1562593437 0
1562593738 0
1562594039 0
1562594340 0
1562594641 0
1562594942 0
1562595243 0
1562595544 0
1562595845 0
1562596146 0
1562596447 0
1562596748 0
1562597049 0
1562597350 0
1562597651 0
1562597953 0
1562598254 0
1562598555 0
1562598856 0
1562599157 0
1562599458 0
1562599759 0
1562600060 0
1562600361 0
1562600662 0
1562600963 0
1562601264 0
1562601565 0
1562601866 0
1562602167 0
1562602468 0
1562602769 0
1562603070 0
1562603372 0
1562603673 0
1562603974 0
1562604275 0
1562604576 0
1562604877 0
1562605178 0
1562605479 0
1562605780 0
1562606081 0
1562606382 0
1562606592 1
1562606593 1
1562606594 1
1562606595 1
1562606596 1
1562606597 1
1562606599 1
1562606600 1
1562606901 0
1562607202 0
1562607503 0
1562607553 1
1562607854 0
1562608155 0
1562608456 0
1562608757 0
1562609058 0
1562609359 0
1562609660 0
1562609961 0
1562610132 1
1562610133 1
1562610134 1
1562610135 1
1562610137 1
1562610138 1
1562610139 1
1562610140 1
1562610141 1
1562610142 1
1562610143 1
1562610144 1
1562610145 1
1562610146 1
1562610147 1
1562610148 1
1562610149 1
1562610150 1
1562610151 1
1562610152 1
1562610154 1
1562610155 1
1562610156 1
1562610157 1
1562610158 1
1562610159 1
1562610160 1
1562610161 1
1562610162 1
1562610163 1
1562610164 1
1562610165 1
1562610166 1
1562610167 1
1562610168 1
1562610169 1
1562610170 1
1562610171 1
1562610173 1
1562610174 1
1562610175 1
1562610176 1
1562610177 1
1562610178 1
1562610179 1
1562610180 1
1562610181 1
1562610182 1
1562610183 1
1562610184 1
1562610185 1
1562610186 1
1562610187 1
1562610188 1
1562610189 1
1562610191 1
1562610192 1
1562610193 1
1562610194 1
1562610195 1
1562610196 1
1562610197 1
1562610198 1
1562610199 1
1562610200 1
1562610201 1
1562610202 1
1562610203 1
1562610204 1
1562610205 1
1562610206 1
1562610208 1
1562610209 1
1562610210 1
1562610211 1
1562610212 1
1562610228 1
1562610230 1
1562610519 1
1562610520 1
1562610521 1
1562610522 1
1562610523 1
1562610524 1
1562610525 1
1562610526 1
1562610527 1
1562610529 1
1562610530 1
1562610547 1
1562610848 0
1562611149 0
1562611450 0
1562611751 0
1562612052 0
1562612353 0
1562612654 0
1562612955 0
1562613256 0
1562613557 0
1562613858 0
1562614159 0
1562614460 0
1562614761 0
1562615062 0
1562615363 0
1562615665 0
1562615966 0
1562616267 0
1562616568 0
1562616869 0
1562617170 0
1562617452 1
1562617453 1
1562617454 1
1562617455 1
1562617456 1
1562617457 1
1562617458 1
1562617459 1
1562617460 1
1562617462 1
1562617463 1
1562617464 1
1562617465 1
1562617466 1
1562617488 1
1562617789 0
1562618090 0
1562618248 1
1562618249 1
1562618250 1
1562618251 1
1562618252 1
1562618254 1
1562618555 0
1562618856 0
1562619157 0
1562619459 0
1562619760 0
1562620061 0
1562620362 0
1562620663 0
1562620964 0
1562621265 0
1562621565 0
1562621866 0
1562622167 0
1562622468 0
1562622769 0
1562623070 0
1562623370 0
1562623671 0
1562623972 0
1562624284 0
1562624585 0
1562624886 0
1562625187 0
1562625488 0
1562625789 0
1562626090 0
1562626391 0
1562626692 0
1562626993 0
1562627294 0
1562627595 0
1562652149 0
1562652450 0
1562652751 0
1562653052 0
1562653353 0
1562653654 0
1562653955 0
1562654256 0
1562654557 0
1562654858 0
1562655159 0
1562655460 0
1562655762 0
1562656063 0
1562656364 0
1562656665 0
1562656966 0
1562657267 0
1562657568 0
1562657870 0
1562658171 0
1562658472 0
1562658773 0
1562659074 0
1562659375 0
1562659676 0
1562659977 0
1562660278 0
1562660579 0
1562660880 0
1562661181 0
1562661482 0
1562661783 0
1562662084 0
1562662385 0
1562662686 0
1562662987 0
1562663288 0
1562663590 0
1562663891 0
1562664192 0
1562664493 0
1562664794 0
1562665095 0
1562665396 0
1562665697 0
1562665998 0
1562666298 1
1562666599 0
1562666900 0
1562667201 0
1562667502 0
1562667803 0
1562668104 0
1562668405 0
1562668706 0
1562669008 0
1562669309 0
1562669610 0
1562669911 0
1562670212 0
1562670513 0
1562670814 0
1562671115 0
1562671416 0
1562671717 0
1562672018 0
1562672319 0
1562672620 0
1562672921 0
1562673222 0
1562673523 0
1562673824 0
1562674126 0
1562674427 0
1562674728 0
1562675029 0
1562675330 0
1562675631 0
1562675932 0
1562676233 0
1562676418 1
1562676419 1
1562676420 1
1562676421 1
1562676422 1
1562676423 1
1562676424 1
1562676425 1
1562676426 1
1562676428 1
1562676429 1
1562676430 1
1562676431 1
1562676432 1
1562676433 1
1562676434 1
1562676435 1
1562676436 1
1562676437 1
1562676438 1
1562676442 1
1562676443 1
1562676444 1
1562676445 1
1562676446 1
1562676447 1
1562676448 1
1562676449 1
1562676450 1
1562676451 1
1562676452 1
1562676453 1
1562676454 1
1562676456 1
1562676457 1
1562676458 1
1562676459 1
1562676460 1
1562676461 1
1562676462 1
1562676463 1
1562676533 1
1562676534 1
1562676535 1
1562676536 1
1562676537 1
1562676538 1
1562676539 1
1562676540 1
1562676541 1
1562676543 1
1562676544 1
1562676545 1
1562676546 1
1562676547 1
1562676548 1
1562676549 1
1562676550 1
1562676551 1
1562676552 1
1562676553 1
1562676554 1
1562676555 1
1562676556 1
1562676557 1
1562676558 1
1562676560 1
1562676561 1
1562676562 1
1562676563 1
1562676564 1
1562676565 1
1562676566 1
1562676567 1
1562676568 1
1562676569 1
1562676570 1
1562676571 1
1562676572 1
1562676573 1
1562676574 1
1562676575 1
1562676576 1
1562676578 1
1562676579 1
1562676580 1
1562676581 1
1562676582 1
1562676583 1
1562676584 1
1562676585 1
1562676586 1
1562676587 1
1562676588 1
1562676589 1
1562676590 1
1562676591 1
1562676892 0
1562676925 1
1562676927 1
1562676928 1
1562676929 1
1562676930 1
1562676931 1
1562676932 1
1562676933 1
1562676934 1
1562676935 1
1562676936 1
1562676937 1
1562676964 1
1562677265 0
1562677566 0
1562677835 1
1562677836 1
1562677838 1
1562677839 1
1562677840 1
1562677841 1
1562677842 1
1562678143 0
1562678200 1
1562678201 1
1562678202 1
1562678203 1
1562678204 1
1562678205 1
1562678206 1
1562678207 1
1562678208 1
1562678210 1
1562678211 1
1562678212 1
1562678213 1
1562678214 1
1562678215 1
1562678239 1
1562678540 0
1562678841 0
1562679142 0
1562679443 0
1562679744 0
1562680045 0
1562680346 0
1562680647 0
1562680948 0
1562681249 0
1562681551 0
1562681852 0
1562682153 0
1562682454 0
1562682755 0
1562683056 0
1562683357 0
1562683658 0
1562683959 0
1562684260 0
1562684561 0
1562684862 0
1562685163 0
1562685464 0
1562685765 0
1562686066 0
1562686367 0
1562686668 0
1562686970 0
1562687271 0
1562687572 0
1562687873 0
1562688174 0
1562688475 0
1562688776 0
1562689077 0
1562689378 0
1562689679 0
1562689980 0
1562690281 0
1562690582 0
1562690883 0
1562691184 0
1562691485 0
1562691786 0
1562692088 0
1562692389 0
1562692690 0
1562692991 0
1562693292 0
1562693593 0
1562693894 0
1562694195 0
1562694496 0
1562694797 0
1562695098 0
1562695399 0
1562695700 0
1562696001 0
