1560805848 1
1560805849 1
1560805850 1
1560805852 1
1560805853 1
1560805854 1
1560805855 1
1560805856 1
1560805857 1
1560805858 1
1560805859 1
1560805860 1
1560805861 1
1560805862 1
1560805863 1
1560805864 1
1560805870 1
1560805873 1
1560806119 1
1560806120 1
1560806122 1
1560806123 1
1560806124 1
1560806125 1
1560806126 1
1560806127 1
1560806128 1
1560806129 1
1560806130 1
1560806131 1
1560806132 1
1560806133 1
1560806134 1
1560806135 1
1560806136 1
1560806137 1
1560806139 1
1560806140 1
1560806441 0
1560806742 0
1560807043 0
1560807344 0
1560807645 0
1560807946 0
1560808247 0
1560808548 0
1560808849 0
1560809150 0
1560809451 0
1560809752 0
1560810053 0
1560810354 0
1560810655 0
1560810957 0
1560811258 0
1560811559 0
1560811860 0
1560812161 0
1560812462 0
1560812763 0
1560813064 0
1560813365 0
1560813666 0
1560813967 0
1560814268 0
1560814569 0
1560814870 0
1560815171 0
1560815472 0
1560815773 0
1560816074 0
1560816375 0
1560816677 0
1560816978 0
1560817279 0
1560817580 0
1560817881 0
1560818182 0
1560818483 0
1560818784 0
1560819085 0
1560819386 0
1560819687 0
1560819988 0
1560820289 0
1560820590 0
1560820891 0
1560821192 0
1560821493 0
1560821794 0
1560822095 0
1560822397 0
1560822698 0
1560822999 0
1560823300 0
1560823601 0
1560823902 0
1560824203 0
1560824504 0
1560824805 0
1560825106 0
1560825407 0
1560825708 0
1560826009 0
1560826310 0
1560826611 0
1560826912 0
1560827213 0
1560827514 0
1560827815 0
1560828116 0
1560828418 0
1560828719 0
1560829020 0
1560829321 0
1560829622 0
1560829923 0
1560830224 0
1560830525 0
1560830826 0
1560831127 0
1560831428 0
1560831729 0
1560832030 0
1560832331 0
1560832632 0
1560832933 0
1560833234 0
1560833535 0
1560833837 0
1560834138 0
1560834439 0
1560834740 0
1560835041 0
1560835342 0
1560835643 0
1560835944 0
1560836203 1
1560836204 1
1560836205 1
1560836206 1
1560836207 1
1560836212 1
1560836217 1
1560836518 0
1560836819 0
1560837120 0
1560837422 0
1560837723 0
1560838024 0
1560838325 0
1560838626 0
1560838927 0
1560839228 0
1560839529 0
1560839538 1
1560839539 1
1560839540 1
1560839541 1
1560839542 1
1560839544 1
1560839546 1
1560839547 1
1560839548 1
1560839549 1
1560839552 1
1560839645 1
1560839646 1
1560839647 1
1560839648 1
1560839659 1
1560839662 1
1560839963 0
1560840264 0
1560840565 0
1560840866 0
1560841167 0
1560841468 0
1560841768 0
1560842069 0
1560842370 0
1560842671 0
1560842973 0
1560843274 0
1560843575 0
1560843876 0
1560844177 0
1560844478 0
1560844779 0
1560845080 0
1560845380 0
1560845681 0
1560845982 0
1560846282 0
1560846583 0
1560846884 0
1560847185 0
1560847486 0
1560847779 1
1560847780 1
1560847781 1
1560847783 1
1560847784 1
1560847785 1
1560847786 1
1560847787 1
1560847788 1
1560847789 1
1560847790 1
1560847791 1
1560847792 1
1560847793 1
1560847794 1
1560847795 1
1560847796 1
1560847797 1
1560847798 1
1560847800 1
1560847801 1
1560847802 1
1560847803 1
1560847804 1
1560848105 0
1560848406 0
1560848707 0
1560849008 0
1560849309 0
1560849610 0
1560849911 0
1560850212 0
1560850513 0
1560850814 0
1560851115 0
1560851416 0
1560851717 0
1560852019 0
1560852320 0
1560852621 0
1560852922 0
1560853223 0
1560853524 0
1560853825 0
1560854126 0
1560854427 0
1560854728 0
1560855029 0
1560855330 0
1560855631 0
1560855932 0
1560856233 0
1560856534 0
1560856835 0
1560857136 0
1560857438 0
1560857739 0
1560858040 0
1560858341 0
1560858642 0
1560858943 0
1560859244 0
1560859545 0
1560859846 0
1560860147 0
1560860448 0
1560860749 0
1560861050 0
1560861351 0
1560861652 0
1560861953 0
1560862254 0
1560862555 0
1560862857 0
1560863158 0
1560863459 0
1560863760 0
1560864061 0
1560864362 0
1560864663 0
1560864964 0
1560865265 0
1560865566 0
1560865867 0
1560866168 0
1560866469 0
1560866770 0
1560867071 0
1560867372 0
1560867673 0
1560867975 0
1560868276 0
1560868577 0
1560868878 0
1560869179 0
1560869480 0
1560869781 0
1560870082 0
1560870383 0
1560870684 0
1560870985 0
1560871286 0
1560871587 0
1560871888 0
1560872189 0
1560872490 0
1560872791 0
1560873092 0
1560873394 0
1560873695 0
1560873996 0
1560874297 0
1560874598 0
1560874899 0
1560875200 0
1560875501 0
1560875802 0
1560876103 0
1560876404 0
1560876705 0
1560877006 0
1560877307 0
1560877608 0
1560877909 0
1560878210 0
1560878511 0
1560878813 0
1560879114 0
1560879415 0
1560879716 0
1560880017 0
1560880318 0
1560880619 0
1560880920 0
1560881221 0
1560881522 0
1560881823 0
1560882124 0
1560882425 0
1560882726 0
1560883027 0
1560883328 0
1560883635 0
1560883936 0
1560884237 0
1560884539 0
1560884840 0
1560885141 0
1560885442 0
1560885743 0
1560886043 0
1560886344 0
1560886645 0
1560886946 0
1560887246 0
1560887547 0
1560887848 0
1560888149 0
1560888450 0
1560888538 1
1560888539 1
1560888540 1
1560888541 1
1560888543 1
1560888544 1
1560888545 1
1560888546 1
1560888547 1
1560888548 1
1560888549 1
1560888550 1
1560888551 1
1560888552 1
1560888553 1
1560888554 1
1560888555 1
1560888556 1
1560888557 1
1560888558 1
1560888559 1
1560888561 1
1560888562 1
1560888563 1
1560888564 1
1560888588 1
1560888589 1
1560888590 1
1560888591 1
1560888592 1
1560888593 1
1560888594 1
1560888595 1
1560888596 1
1560888597 1
1560888598 1
1560888599 1
1560888600 1
1560888602 1
1560888603 1
1560888604 1
1560888605 1
1560888606 1
1560888607 1
1560888608 1
1560888609 1
1560888610 1
1560888611 1
1560888612 1
1560888613 1
1560888614 1
1560888615 1
1560888616 1
1560888617 1
1560888618 1
1560888620 1
1560888621 1
1560888623 1
1560888924 0
1560889225 0
1560889526 0
1560889827 0
1560890128 0
1560890429 0
1560890730 0
1560891031 0
1560891332 0
1560891633 0
1560891934 0
1560892235 0
1560892536 0
1560892837 0
1560893138 0
1560893439 0
1560893741 0
1560894042 0
1560894343 0
1560894644 0
1560894945 0
1560895246 0
1560895547 0
1560895848 0
1560896149 0
1560896450 0
1560896751 0
1560897052 0
1560897353 0
1560897654 0
1560897955 0
1560898256 0
1560898557 0
1560898859 0
1560899160 0
1560899461 0
1560899762 0
1560900063 0
1560900364 0
1560900665 0
1560900966 0
1560901267 0
1560901568 0
1560901869 0
1560902170 0
1560902471 0
1560902772 0
1560903073 0
1560903374 0
1560903675 0
1560903976 0
1560904278 0
1560904579 0
1560904880 0
1560905181 0
1560905482 0
1560905783 0
1560906084 0
1560906385 0
1560906686 0
1560906987 0
1560907288 0
1560907589 0
1560907890 0
1560908191 0
1560908492 0
1560908793 0
1560909094 0
1560909395 0
1560909697 0
1560909998 0
1560910299 0
1560910600 0
1560910901 0
1560911202 0
1560911503 0
1560911804 0
1560912105 0
1560912406 0
1560912707 0
1560913008 0
1560913309 0
1560913610 0
1560913911 0
1560914212 0
1560914513 0
1560914814 0
1560915116 0
1560915417 0
1560915718 0
1560916019 0
1560916325 0
1560916626 0
1560916927 0
1560917228 0
1560917529 0
1560917830 0
1560918131 0
1560918432 0
1560918734 0
1560919036 0
1560919338 0
1560919640 0
1560919942 0
1560920244 0
1560920546 0
1560920848 0
1560920957 1
1560920959 1
1560920961 1
1560920966 1
1560920968 1
1560920973 1
1560920976 1
1560920978 1
1560920980 1
1560920982 1
1560920984 1
1560920986 1
1560920991 1
1560920993 1
1560920995 1
1560920998 1
1560921000 1
1560921002 1
1560921004 1
1560921006 1
1560921008 1
1560921011 1
1560921013 1
1560921015 1
1560921018 1
1560921038 1
1560921121 1
1560921126 1
1560921128 1
1560921133 1
1560921135 1
1560921140 1
1560921441 0
1560921472 1
1560921473 1
1560921474 1
1560921475 1
1560921476 1
1560921477 1
1560921478 1
1560921479 1
1560921480 1
1560921481 1
1560921482 1
1560921483 1
1560921484 1
1560921485 1
1560921486 1
1560921487 1
1560921491 1
1560921586 1
1560921587 1
1560921588 1
1560921589 1
1560921590 1
1560921591 1
1560921592 1
1560921593 1
1560921594 1
1560921595 1
1560921596 1
1560921597 1
1560921598 1
1560921599 1
1560921600 1
1560921601 1
1560921603 1
1560921604 1
1560921605 1
1560921606 1
1560921607 1
1560921608 1
1560921609 1
1560921610 1
1560921611 1
1560921612 1
1560921613 1
1560921614 1
1560921615 1
1560921616 1
1560921617 1
1560921618 1
1560921619 1
1560921621 1
1560921622 1
1560921623 1
1560921624 1
1560921625 1
1560921626 1
1560921627 1
1560921628 1
1560921629 1
1560921630 1
1560921631 1
1560921632 1
1560921633 1
1560921634 1
1560921635 1
1560921636 1
1560921637 1
1560921640 1
1560921641 1
1560921647 1
1560921648 1
1560921649 1
1560921650 1
1560921651 1
1560921652 1
1560921653 1
1560921654 1
1560921655 1
1560921656 1
1560921657 1
1560921658 1
1560921659 1
1560921660 1
1560921662 1
1560921663 1
1560921664 1
1560921665 1
1560921668 1
1560921669 1
1560921670 1
1560921671 1
1560921688 1
1560921689 1
1560921690 1
1560921691 1
1560921692 1
1560921693 1
1560921694 1
1560921695 1
1560921696 1
1560921698 1
1560921699 1
1560921700 1
1560921701 1
1560921702 1
1560921703 1
1560922004 0
1560922305 0
1560922606 0
1560922907 0
1560923208 0
1560923509 0
1560923810 0
1560924111 0
1560924412 0
1560924713 0
1560925014 0
1560925315 0
1560925349 1
1560925351 1
1560925352 1
1560925353 1
1560925354 1
1560925355 1
1560925356 1
1560925357 1
1560925358 1
1560925359 1
1560925360 1
1560925361 1
1560925362 1
1560925363 1
1560925364 1
1560925365 1
1560925366 1
1560925367 1
1560925369 1
1560925370 1
1560925371 1
1560925372 1
1560925373 1
1560925375 1
1560925376 1
1560925377 1
1560925378 1
1560925379 1
1560925380 1
1560925381 1
1560925382 1
1560925383 1
1560925384 1
1560925385 1
1560925387 1
1560925388 1
1560925389 1
1560925390 1
1560925391 1
1560925392 1
1560925393 1
1560925394 1
1560925395 1
1560925396 1
1560925397 1
1560925398 1
1560925399 1
1560925400 1
1560925401 1
1560925402 1
1560925403 1
1560925405 1
1560925406 1
1560925407 1
1560925708 0
1560926009 0
1560926310 0
1560926611 0
1560926912 0
1560927213 0
1560927514 0
1560927815 0
1560928116 0
1560928417 0
1560928718 0
1560929019 0
1560929320 0
1560929621 0
1560929923 0
1560929932 1
1560929933 1
1560929936 1
1560929939 1
1560930240 0
1560930541 0
1560930842 0
1560931143 0
1560931445 0
1560931746 0
1560932047 0
1560932348 0
1560932649 0
1560932950 0
1560933252 0
1560933553 0
1560933853 0
1560934153 0
1560934454 0
1560934754 0
1560935055 0
1560935356 0
1560935656 0
1560935956 0
1560936257 0
1560936557 0
1560936858 0
1560937159 0
1560937460 0
1560937761 0
1560938062 0
1560938363 0
1560938664 0
1560938966 0
1560939209 1
1560939210 1
1560939211 1
1560939212 1
1560939213 1
1560939218 1
1560939222 1
1560939297 1
1560939298 1
1560939299 1
1560939300 1
1560939301 1
1560939390 1
1560939391 1
1560939392 1
1560939393 1
1560939395 1
1560939396 1
1560939400 1
1560939407 1
1560939409 1
1560939411 1
1560939439 1
1560939440 1
1560939441 1
1560939443 1
1560939744 0
1560939828 1
1560939829 1
1560939830 1
1560939831 1
1560939832 1
1560939833 1
1560939835 1
1560939836 1
1560940137 0
1560940438 0
1560940739 0
1560941040 0
1560941341 0
1560941642 0
1560941943 0
1560942244 0
1560942545 0
1560942846 0
1560943147 0
1560943448 0
1560943749 0
1560943962 1
1560943963 1
1560943964 1
1560943966 1
1560943967 1
1560943968 1
1560943969 1
1560943970 1
1560943971 1
1560943972 1
1560943973 1
1560943974 1
1560943975 1
1560943976 1
1560943977 1
1560943978 1
1560943979 1
1560943980 1
1560943981 1
1560943982 1
1560943984 1
1560943985 1
1560943986 1
1560943987 1
1560943988 1
1560943989 1
1560943990 1
1560943991 1
1560943992 1
1560943993 1
1560943994 1
1560943995 1
1560943996 1
1560943997 1
1560943998 1
1560943999 1
1560944000 1
1560944002 1
1560944003 1
1560944004 1
1560944005 1
1560944006 1
1560944007 1
1560944008 1
1560944009 1
1560944010 1
1560944011 1
1560944012 1
1560944013 1
1560944014 1
1560944015 1
1560944016 1
1560944017 1
1560944018 1
1560944020 1
1560944021 1
1560944022 1
1560944023 1
1560944024 1
1560944025 1
1560944026 1
1560944027 1
1560944028 1
1560944029 1
1560944030 1
1560944031 1
1560944032 1
1560944033 1
1560944034 1
1560944035 1
1560944036 1
1560944038 1
1560944039 1
1560944040 1
1560944041 1
1560944042 1
1560944043 1
1560944044 1
1560944045 1
1560944046 1
1560944047 1
1560944048 1
1560944049 1
1560944050 1
1560944051 1
1560944052 1
1560944053 1
1560944054 1
1560944056 1
1560944057 1
1560944058 1
1560944059 1
1560944060 1
1560944061 1
1560944062 1
1560944063 1
1560944064 1
1560944065 1
1560944066 1
1560944067 1
1560944068 1
1560944069 1
1560944070 1
1560944071 1
1560944072 1
1560944074 1
1560944075 1
1560944076 1
1560944077 1
1560944078 1
1560944079 1
1560944080 1
1560944081 1
1560944082 1
1560944083 1
1560944084 1
1560944085 1
1560944086 1
1560944087 1
1560944088 1
1560944089 1
1560944090 1
1560944092 1
1560944093 1
1560944094 1
1560944095 1
1560944096 1
1560944097 1
1560944098 1
1560944099 1
1560944100 1
1560944101 1
1560944102 1
1560944103 1
1560944104 1
1560944105 1
1560944106 1
1560944107 1
1560944109 1
1560944110 1
1560944111 1
1560944112 1
1560944113 1
1560944114 1
1560944115 1
1560944116 1
1560944117 1
1560944118 1
1560944119 1
1560944120 1
1560944121 1
1560944122 1
1560944123 1
1560944124 1
1560944125 1
1560944127 1
1560944128 1
1560944129 1
1560944130 1
1560944131 1
1560944132 1
1560944133 1
1560944134 1
1560944135 1
1560944136 1
1560944137 1
1560944138 1
1560944139 1
1560944140 1
1560944141 1
1560944142 1
1560944143 1
1560944145 1
1560944146 1
1560944147 1
1560944148 1
1560944149 1
1560944150 1
1560944151 1
1560944152 1
1560944153 1
1560944154 1
1560944155 1
1560944156 1
1560944157 1
1560944158 1
1560944159 1
1560944160 1
1560944161 1
1560944163 1
1560944164 1
1560944165 1
1560944166 1
1560944167 1
1560944168 1
1560944169 1
1560944170 1
1560944171 1
1560944172 1
1560944173 1
1560944174 1
1560944175 1
1560944176 1
1560944177 1
1560944179 1
1560944180 1
1560944181 1
1560944182 1
1560944183 1
1560944184 1
1560944185 1
1560944186 1
1560944187 1
1560944188 1
1560944189 1
1560944190 1
1560944191 1
1560944192 1
1560944193 1
1560944194 1
1560944195 1
1560944197 1
1560944198 1
1560944199 1
1560944200 1
1560944201 1
1560944202 1
1560944203 1
1560944204 1
1560944205 1
1560944206 1
1560944207 1
1560944208 1
1560944209 1
1560944210 1
1560944211 1
1560944212 1
1560944214 1
1560944215 1
1560944216 1
1560944217 1
1560944218 1
1560944219 1
1560944220 1
1560944221 1
1560944222 1
1560944223 1
1560944224 1
1560944225 1
1560944226 1
1560944227 1
1560944228 1
1560944229 1
1560944230 1
1560944232 1
1560944233 1
1560944234 1
1560944235 1
1560944236 1
1560944237 1
1560944538 0
1560944672 1
1560944673 1
1560944674 1
1560944675 1
1560944676 1
1560944677 1
1560944678 1
1560944679 1
1560944680 1
1560944681 1
1560944683 1
1560944684 1
1560944685 1
1560944686 1
1560944687 1
1560944688 1
1560944689 1
1560944690 1
1560944691 1
1560944692 1
1560944942 1
1560944943 1
1560944944 1
1560944945 1
1560944946 1
1560944947 1
1560944948 1
1560944950 1
1560944951 1
1560944952 1
1560944953 1
1560944954 1
1560944955 1
1560944956 1
1560944957 1
1560944958 1
1560944959 1
1560944960 1
1560944962 1
1560945263 0
1560945564 0
1560945687 1
1560945988 0
1560946289 0
1560946590 0
1560946892 0
1560947193 0
1560947494 0
1560947795 0
1560948096 0
1560948397 0
1560948698 0
1560948999 0
1560949300 0
1560949601 0
1560949902 0
1560950203 0
1560950504 0
1560950805 0
1560951106 0
1560951407 0
1560951708 0
1560952009 0
1560952310 0
1560952612 0
1560952913 0
1560953214 0
1560953515 0
1560953816 0
1560954117 0
1560954418 0
1560954719 0
1560955020 0
1560955321 0
1560955622 0
1560955923 0
1560956224 0
1560956525 0
1560956827 0
1560957128 0
1560957429 0
1560957730 0
1560958031 0
1560958332 0
1560958633 0
1560958934 0
1560959235 0
1560959536 0
1560959837 0
1560960138 0
1560960439 0
1560960740 0
1560961041 0
1560961342 0
1560961643 0
1560961944 0
1560962246 0
1560962547 0
1560962848 0
1560963149 0
1560963450 0
1560963751 0
1560964052 0
1560964353 0
1560964654 0
1560964955 0
1560965256 0
1560965557 0
1560965858 0
1560966159 0
1560966460 0
1560966761 0
1560967062 0
1560967363 0
1560967665 0
1560967966 0
1560968267 0
1560968568 0
1560968869 0
1560969170 0
1560969471 0
1560969772 0
1560970073 0
1560970374 0
1560970675 0
1560970976 0
1560971277 0
1560971578 0
1560971879 0
1560972180 0
1560972481 0
1560972783 0
1560973084 0
1560973385 0
1560973686 0
1560973987 0
1560974288 0
1560974589 0
1560974890 0
1560975191 0
1560975492 0
1560975793 0
1560976094 0
1560976395 0
1560976696 0
1560976997 0
1560977298 0
1560977599 0
1560977900 0
1560978202 0
1560978503 0
1560978808 0
1560979109 0
1560979410 0
1560979709 1
1560979711 1
1560979712 1
1560979713 1
1560979717 1
1560980018 0
1560980319 0
1560980619 0
1560980919 0
1560981219 0
1560981520 0
1560981821 0
1560982122 0
1560982423 0
1560982724 0
1560983026 0
1560983327 0
1560983628 0
1560983929 0
1560984230 0
1560984531 0
1560984832 0
1560985133 0
1560985434 0
1560985735 0
1560986036 0
1560986337 0
1560986638 0
1560986939 0
1560987240 0
1560987541 0
1560987842 0
1560988143 0
1560988445 0
1560988746 0
1560989047 0
1560989348 0
1560989649 0
1560989950 0
1560990251 0
1560990552 0
1560990853 0
1560991154 0
1560991455 0
1560991756 0
1560992057 0
1560992358 0
1560992659 0
1560992961 0
1560993262 0
1560993563 0
1560993864 0
1560994165 0
1560994466 0
1560994767 0
1560995068 0
1560995369 0
1560995670 0
1560995971 0
1560996272 0
1560996573 0
1560996874 0
1560997175 0
1560997476 0
1560997777 0
1560998078 0
1560998379 0
1560998681 0
1560998982 0
1560999283 0
1560999584 0
1560999885 0
1561000186 0
1561000487 0
1561000788 0
1561001089 0
1561001390 0
1561001691 0
1561001992 0
1561002293 0
1561002594 0
1561002895 0
1561003196 0
1561003497 0
1561003798 0
1561004099 0
1561004401 0
1561004702 0
1561005003 0
1561005304 0
1561005605 0
1561005906 0
1561006207 0
1561006508 0
1561006809 0
1561006823 1
1561006825 1
1561006826 1
1561006827 1
1561006828 1
1561006829 1
1561006830 1
1561006831 1
1561006837 1
1561006838 1
1561006839 1
1561006840 1
1561006964 1
1561006965 1
1561006966 1
1561006967 1
1561006975 1
1561006977 1
1561006981 1
1561007282 0
1561007583 0
1561007884 0
1561008185 0
1561008486 0
1561008787 0
1561009088 0
1561009389 0
1561009690 0
1561009991 0
1561010292 0
1561010593 0
1561010894 0
1561011195 0
1561011496 0
1561011797 0
1561012099 0
1561012400 0
1561012701 0
1561013002 0
1561013303 0
1561013604 0
1561013905 0
1561014206 0
1561014507 0
1561014808 0
1561015109 0
1561015410 0
1561015711 0
1561016012 0
1561016313 0
1561016614 0
1561016915 0
1561017216 0
1561017518 0
1561017819 0
1561018120 0
1561018421 0
1561018722 0
1561019023 0
1561019324 0
1561019625 0
1561019926 0
1561020227 0
1561020528 0
1561020829 0
1561021130 0
1561021431 0
1561021732 0
1561022033 0
1561022334 0
1561022634 0
1561022935 0
1561023237 0
1561023538 0
1561023839 0
1561024140 0
1561024441 0
1561024742 0
1561025043 0
1561025344 0
1561025645 0
1561025945 0
1561026245 0
1561026546 0
1561026847 0
1561027147 0
1561027448 0
1561027749 0
1561028050 0
1561028351 0
1561028652 0
1561028954 0
1561029255 0
1561029556 0
1561029857 0
1561030158 0
1561030459 0
1561030760 0
1561031061 0
1561031362 0
1561031663 0
1561031964 0
1561032265 0
1561032566 0
1561032867 0
1561033168 0
1561033469 0
1561033770 0
1561034071 0
1561034373 0
1561034674 0
1561034975 0
1561035276 0
1561035577 0
1561035878 0
1561036179 0
1561036480 0
1561036781 0
1561037082 0
1561037383 0
1561037684 0
1561037985 0
1561038286 0
1561038587 0
1561038888 0
1561039189 0
1561039490 0
1561039791 0
