1564391074 1
1564391075 1
1564391076 1
1564391077 1
1564391078 1
1564391079 1
1564391080 1
1564391081 1
1564391082 1
1564391083 1
1564391084 1
1564391085 1
1564391086 1
1564391088 1
1564391089 1
1564391090 1
1564391091 1
1564391092 1
1564391093 1
1564391094 1
1564391095 1
1564391096 1
1564391397 0
1564391698 0
1564391999 0
1564392300 0
1564392601 0
1564392902 0
1564393203 0
1564393504 0
1564393804 0
1564394106 0
1564394139 1
1564394140 1
1564394141 1
1564394142 1
1564394143 1
1564394144 1
1564394145 1
1564394146 1
1564394147 1
1564394148 1
1564394149 1
1564394150 1
1564394151 1
1564394152 1
1564394153 1
1564394155 1
1564394156 1
1564394157 1
1564394158 1
1564394159 1
1564394160 1
1564394161 1
1564394162 1
1564394163 1
1564394164 1
1564394166 1
1564394466 0
1564394767 0
1564395068 0
1564395369 0
1564395670 0
1564395971 0
1564396272 0
1564396574 0
1564396875 0
1564397176 0
1564397477 0
1564398082 0
1564398383 0
1564398684 0
1564398985 0
1564399286 0
1564399587 0
1564399888 0
1564400189 0
1564400490 0
1564400791 0
1564401092 0
1564401393 0
1564401694 0
1564401995 0
1564402296 0
1564402597 0
1564402898 0
1564403200 0
1564403501 0
1564403802 0
1564404103 0
1564404404 0
1564404705 0
1564405006 0
1564405307 0
1564405608 0
1564405909 0
1564406210 0
1564406511 0
1564406812 0
1564407113 0
1564407414 0
1564407715 0
1564408016 0
1564408317 0
1564408619 0
1564408920 0
1564409221 0
1564409522 0
1564409823 0
1564410124 0
1564410425 0
1564410726 0
1564411027 0
1564411328 0
1564411629 0
1564411930 0
1564412231 0
1564412532 0
1564412834 0
1564413135 0
1564413436 0
1564413737 0
1564414038 0
1564414339 0
1564414640 0
1564414941 0
1564415242 0
1564415543 0
1564415844 0
1564416145 0
1564416446 0
1564416748 0
1564417049 0
1564417350 0
1564417651 0
1564417952 0
1564418253 0
1564418554 0
1564418855 0
1564419156 0
1564419457 0
1564419758 0
1564420059 0
1564420360 0
1564420661 0
1564420962 0
1564421263 0
1564421564 0
1564421866 0
1564422167 0
1564422468 0
1564422769 0
1564423070 0
1564423371 0
1564423672 0
1564423973 0
1564424274 0
1564424575 0
1564424876 0
1564425177 0
1564425478 0
1564425780 0
1564426081 0
1564426382 0
1564426683 0
1564426984 0
1564427285 0
1564427586 0
1564427887 0
1564428188 0
1564428489 0
1564428790 0
1564429091 0
1564429205 1
1564429506 0
1564429807 0
1564430108 0
1564430409 0
1564430711 0
1564431012 0
1564431313 0
1564431614 0
1564431915 0
1564432216 0
1564432517 0
1564432818 0
1564433119 0
1564433420 0
1564433721 0
1564434022 0
1564434323 0
1564434624 0
1564434925 0
1564435226 0
1564435528 0
1564435829 0
1564436130 0
1564436431 0
1564436732 0
1564437033 0
1564437334 0
1564437635 0
1564437936 0
1564438237 0
1564438538 0
1564438839 0
1564439140 0
1564439441 0
1564439742 0
1564440043 0
1564440345 0
1564440646 0
1564440947 0
1564441248 0
1564441549 0
1564441850 0
1564442151 0
1564442452 0
1564442753 0
1564443054 0
1564443355 0
1564443656 0
1564443957 0
1564444258 0
1564444559 0
1564444860 0
1564445161 0
1564445463 0
1564445764 0
1564446065 0
1564446366 0
1564446667 0
1564446968 0
1564447269 0
1564447570 0
1564447871 0
1564448172 0
1564448473 0
1564448774 0
1564449075 0
1564449376 0
1564449677 0
1564449978 0
1564450279 0
1564450580 0
1564450882 0
1564451183 0
1564451484 0
1564451785 0
1564452086 0
1564452387 0
1564452688 0
1564452989 0
1564453290 0
1564453591 0
1564453892 0
1564454193 0
1564454494 0
1564454795 0
1564455096 0
1564455397 0
1564455698 0
1564455999 0
1564456301 0
1564456602 0
1564456903 0
1564457204 0
1564457505 0
1564457806 0
1564458107 0
1564458408 0
1564458709 0
1564459010 0
1564459311 0
1564459612 0
1564459913 0
1564460214 0
1564460515 0
1564460816 0
1564461117 0
1564461418 0
1564461720 0
1564462021 0
1564462322 0
1564462623 0
1564462924 0
1564463225 0
1564463526 0
1564463827 0
1564464128 0
1564464429 0
1564464730 0
1564465031 0
1564465332 0
1564465633 0
1564465934 0
1564466235 0
1564466536 0
1564466838 0
1564467139 0
1564467440 0
1564467741 0
1564468042 0
1564468343 0
1564468644 0
1564468945 0
1564469246 0
1564469547 0
1564469848 0
1564470149 0
1564470450 0
1564470751 0
1564471052 0
1564471353 0
1564471654 0
1564471956 0
1564472257 0
1564472558 0
1564472859 0
1564473160 0
1564473461 0
1564473762 0
1564474063 0
1564474364 0
1564474665 0
1564474966 0
1564475267 0
1564475568 0
1564475869 0
1564476161 1
1564476162 1
1564476163 1
1564476165 1
1564476166 1
1564476167 1
1564476168 1
1564476169 1
1564476170 1
1564476171 1
1564476172 1
1564476173 1
1564476174 1
1564476175 1
1564476176 1
1564476177 1
1564476178 1
1564476179 1
1564476180 1
1564476181 1
1564476183 1
1564476184 1
1564476185 1
1564476186 1
1564476187 1
1564476188 1
1564476189 1
1564476190 1
1564476191 1
1564476192 1
1564476193 1
1564476194 1
1564476195 1
1564476196 1
1564476197 1
1564476198 1
1564476200 1
1564476201 1
1564476202 1
1564476203 1
1564476204 1
1564476205 1
1564476206 1
1564476207 1
1564476208 1
1564476209 1
1564476210 1
1564476211 1
1564476212 1
1564476213 1
1564476214 1
1564476215 1
1564476216 1
1564476218 1
1564476219 1
1564476220 1
1564476221 1
1564476222 1
1564476223 1
1564476224 1
1564476225 1
1564476226 1
1564476227 1
1564476228 1
1564476229 1
1564476230 1
1564476231 1
1564476232 1
1564476233 1
1564476235 1
1564476236 1
1564476237 1
1564476238 1
1564476239 1
1564476240 1
1564476241 1
1564476242 1
1564476243 1
1564476244 1
1564476245 1
1564476246 1
1564476247 1
1564476248 1
1564476249 1
1564476250 1
1564476251 1
1564476253 1
1564476254 1
1564476255 1
1564476256 1
1564476257 1
1564476258 1
1564476259 1
1564476260 1
1564476261 1
1564476262 1
1564476263 1
1564476264 1
1564476265 1
1564476266 1
1564476267 1
1564476268 1
1564476270 1
1564476271 1
1564476272 1
1564476273 1
1564476274 1
1564476275 1
1564476276 1
1564476277 1
1564476278 1
1564476279 1
1564476280 1
1564476281 1
1564476282 1
1564476283 1
1564476284 1
1564476285 1
1564476287 1
1564476288 1
1564476289 1
1564476290 1
1564476291 1
1564476292 1
1564476293 1
1564476294 1
1564476295 1
1564476296 1
1564476297 1
1564476298 1
1564476299 1
1564476300 1
1564476301 1
1564476302 1
1564476303 1
1564476305 1
1564476306 1
1564476307 1
1564476308 1
1564476309 1
1564476310 1
1564476311 1
1564476312 1
1564476313 1
1564476314 1
1564476315 1
1564476316 1
1564476317 1
1564476318 1
1564476319 1
1564476320 1
1564476322 1
1564476323 1
1564476324 1
1564476325 1
1564476326 1
1564476327 1
1564476328 1
1564476329 1
1564476330 1
1564476331 1
1564476332 1
1564476333 1
1564476334 1
1564476335 1
1564476336 1
1564476337 1
1564476338 1
1564476340 1
1564476341 1
1564476342 1
1564476343 1
1564476344 1
1564476345 1
1564476346 1
1564476347 1
1564476348 1
1564476349 1
1564476350 1
1564476351 1
1564476352 1
1564476353 1
1564476354 1
1564476355 1
1564476357 1
1564476358 1
1564476359 1
1564476360 1
1564476361 1
1564476362 1
1564476363 1
1564476364 1
1564476365 1
1564476366 1
1564476367 1
1564476368 1
1564476369 1
1564476370 1
1564476371 1
1564476372 1
1564476373 1
1564476375 1
1564476376 1
1564476377 1
1564476378 1
1564476379 1
1564476380 1
1564476381 1
1564476382 1
1564476383 1
1564476384 1
1564476385 1
1564476386 1
1564476387 1
1564476388 1
1564476389 1
1564476390 1
1564476392 1
1564476393 1
1564476394 1
1564476395 1
1564476396 1
1564476397 1
1564476398 1
1564476399 1
1564476400 1
1564476401 1
1564476402 1
1564476403 1
1564476404 1
1564476405 1
1564476406 1
1564476407 1
1564476408 1
1564476410 1
1564476411 1
1564476412 1
1564476413 1
1564476414 1
1564476415 1
1564476416 1
1564476417 1
1564476418 1
1564476419 1
1564476420 1
1564476421 1
1564476422 1
1564476423 1
1564476424 1
1564476425 1
1564476427 1
1564476428 1
1564476429 1
1564476430 1
1564476431 1
1564476432 1
1564476433 1
1564476434 1
1564476435 1
1564476436 1
1564476437 1
1564476438 1
1564476439 1
1564476440 1
1564476441 1
1564476442 1
1564476443 1
1564476445 1
1564476446 1
1564476447 1
1564476448 1
1564476449 1
1564476450 1
1564476451 1
1564476452 1
1564476453 1
1564476454 1
1564476455 1
1564476456 1
1564476457 1
1564476458 1
1564476459 1
1564476460 1
1564476462 1
1564476463 1
1564476464 1
1564476465 1
1564476466 1
1564476467 1
1564476468 1
1564476469 1
1564476470 1
1564476471 1
1564476472 1
1564476473 1
1564476474 1
1564476475 1
1564476476 1
1564476477 1
1564476479 1
1564476480 1
1564476481 1
1564476482 1
1564476483 1
1564476484 1
1564476485 1
1564476486 1
1564476487 1
1564476488 1
1564476489 1
1564476490 1
1564476491 1
1564476492 1
1564476493 1
1564476494 1
1564476496 1
1564476497 1
1564476498 1
1564476499 1
1564476500 1
1564476501 1
1564476502 1
1564476503 1
1564476504 1
1564476505 1
1564476506 1
1564476507 1
1564476508 1
1564476509 1
1564476510 1
1564476511 1
1564476512 1
1564476514 1
1564476515 1
1564476516 1
1564476517 1
1564476518 1
1564476519 1
1564476520 1
1564476521 1
1564476522 1
1564476523 1
1564476524 1
1564476525 1
1564476526 1
1564476527 1
1564476528 1
1564476529 1
1564476531 1
1564476532 1
1564476533 1
1564476534 1
1564476535 1
1564476536 1
1564476537 1
1564476538 1
1564476539 1
1564476540 1
1564476541 1
1564476542 1
1564476543 1
1564476544 1
1564476545 1
1564476546 1
1564476547 1
1564476549 1
1564476550 1
1564476551 1
1564476552 1
1564476553 1
1564476554 1
1564476555 1
1564476856 0
1564477157 0
1564477458 0
1564477759 0
1564478060 0
1564478361 0
1564478662 0
1564478964 0
1564479265 0
1564479566 0
1564479867 0
1564480167 0
1564480468 0
1564480768 0
1564481069 0
1564481370 0
1564481671 0
1564481972 0
1564482273 0
1564482573 0
1564482874 0
1564483175 0
1564483476 0
1564484089 0
1564484389 0
1564484690 0
1564484990 0
1564485290 0
1564485591 0
1564485892 0
1564486193 0
1564486494 0
1564486796 0
1564487097 0
1564487398 0
1564487699 0
1564488000 0
1564488301 0
1564488602 0
1564488903 0
1564489204 0
1564489505 0
1564489806 0
1564490107 0
1564490408 0
1564490709 0
1564491010 0
1564491311 0
1564491612 0
1564491913 0
1564492215 0
1564492516 0
1564492817 0
1564493118 0
1564493419 0
1564493720 0
1564494021 0
1564494322 0
1564494623 0
1564494924 0
1564495225 0
1564495526 0
1564495827 0
1564496129 0
1564496434 0
1564496738 0
1564497041 0
1564497344 0
1564497656 0
1564497960 0
1564498266 0
1564498567 0
1564498868 0
1564499169 0
1564499470 0
1564499771 0
1564500072 0
1564500373 0
1564500674 0
1564500975 0
1564501276 0
1564501577 0
1564501878 0
1564502052 1
1564502053 1
1564502054 1
1564502056 1
1564502057 1
1564502058 1
1564502059 1
1564502060 1
1564502061 1
1564502062 1
1564502063 1
1564502064 1
1564502065 1
1564502066 1
1564502067 1
1564502068 1
1564502069 1
1564502070 1
1564502071 1
1564502073 1
1564502074 1
1564502075 1
1564502076 1
1564502077 1
1564502078 1
1564502079 1
1564502080 1
1564502081 1
1564502082 1
1564502083 1
1564502084 1
1564502085 1
1564502086 1
1564502087 1
1564502088 1
1564502090 1
1564502091 1
1564502092 1
1564502093 1
1564502094 1
1564502095 1
1564502096 1
1564502097 1
1564502098 1
1564502099 1
1564502100 1
1564502101 1
1564502102 1
1564502103 1
1564502104 1
1564502105 1
1564502107 1
1564502108 1
1564502109 1
1564502110 1
1564502111 1
1564502112 1
1564502113 1
1564502114 1
1564502115 1
1564502116 1
1564502117 1
1564502118 1
1564502119 1
1564502120 1
1564502122 1
1564502123 1
1564502124 1
1564502125 1
1564502126 1
1564502127 1
1564502128 1
1564502129 1
1564502130 1
1564502131 1
1564502132 1
1564502133 1
1564502134 1
1564502135 1
1564502136 1
1564502137 1
1564502139 1
1564502140 1
1564502141 1
1564502142 1
1564502143 1
1564502144 1
1564502145 1
1564502146 1
1564502147 1
1564502148 1
1564502149 1
1564502150 1
1564502151 1
1564502152 1
1564502153 1
1564502154 1
1564502156 1
1564502157 1
1564502158 1
1564502159 1
1564502160 1
1564502161 1
1564502162 1
1564502163 1
1564502164 1
1564502165 1
1564502166 1
1564502167 1
1564502168 1
1564502169 1
1564502171 1
1564502172 1
1564502173 1
1564502174 1
1564502175 1
1564502176 1
1564502177 1
1564502178 1
1564502179 1
1564502180 1
1564502181 1
1564502182 1
1564502183 1
1564502184 1
1564502185 1
1564502186 1
1564502188 1
1564502189 1
1564502190 1
1564502191 1
1564502192 1
1564502193 1
1564502194 1
1564502195 1
1564502196 1
1564502197 1
1564502198 1
1564502199 1
1564502200 1
1564502201 1
1564502202 1
1564502203 1
1564502205 1
1564502206 1
1564502207 1
1564502208 1
1564502209 1
1564502210 1
1564502211 1
1564502212 1
1564502213 1
1564502214 1
1564502215 1
1564502216 1
1564502217 1
1564502218 1
1564502219 1
1564502220 1
1564502222 1
1564502223 1
1564502224 1
1564502225 1
1564502226 1
1564502227 1
1564502228 1
1564502229 1
1564502230 1
1564502231 1
1564502232 1
1564502233 1
1564502234 1
1564502235 1
1564502236 1
1564502238 1
1564502239 1
1564502240 1
1564502241 1
1564502242 1
1564502243 1
1564502244 1
1564502245 1
1564502246 1
1564502247 1
1564502248 1
1564502249 1
1564502250 1
1564502251 1
1564502252 1
1564502253 1
1564502254 1
1564502256 1
1564502257 1
1564502258 1
1564502259 1
1564502260 1
1564502261 1
1564502262 1
1564502263 1
1564502264 1
1564502265 1
1564502266 1
1564502267 1
1564502268 1
1564502269 1
1564502270 1
1564502272 1
1564502273 1
1564502274 1
1564502275 1
1564502276 1
1564502277 1
1564502278 1
1564502279 1
1564502280 1
1564502281 1
1564502282 1
1564502283 1
1564502284 1
1564502285 1
1564502286 1
1564502287 1
1564502289 1
1564502290 1
1564502291 1
1564502292 1
1564502293 1
1564502294 1
1564502295 1
1564502296 1
1564502297 1
1564502298 1
1564502299 1
1564502300 1
1564502301 1
1564502302 1
1564502303 1
1564502304 1
1564502305 1
1564502307 1
1564502308 1
1564502309 1
1564502310 1
1564502311 1
1564502312 1
1564502313 1
1564502314 1
1564502315 1
1564502316 1
1564502317 1
1564502318 1
1564502619 0
1564502920 0
1564503221 0
1564503522 0
1564503824 0
1564504090 1
1564504091 1
1564504092 1
1564504093 1
1564504094 1
1564504095 1
1564504096 1
1564504097 1
1564504098 1
1564504099 1
1564504100 1
1564504101 1
1564504102 1
1564504103 1
1564504105 1
1564504106 1
1564504107 1
1564504108 1
1564504109 1
1564504110 1
1564504111 1
1564504112 1
1564504113 1
1564504114 1
1564504115 1
1564504116 1
1564504117 1
1564504118 1
1564504119 1
1564504120 1
1564504122 1
1564504123 1
1564504124 1
1564504125 1
1564504126 1
1564504127 1
1564504128 1
1564504129 1
1564504130 1
1564504131 1
1564504132 1
1564504133 1
1564504134 1
1564504135 1
1564504136 1
1564504137 1
1564504139 1
1564504140 1
1564504141 1
1564504142 1
1564504143 1
1564504144 1
1564504145 1
1564504146 1
1564504147 1
1564504148 1
1564504149 1
1564504150 1
1564504151 1
1564504152 1
1564504153 1
1564504154 1
1564504156 1
1564504157 1
1564504158 1
1564504159 1
1564504160 1
1564504161 1
1564504162 1
1564504163 1
1564504164 1
1564504165 1
1564504166 1
1564504167 1
1564504168 1
1564504169 1
1564504170 1
1564504171 1
1564504173 1
1564504174 1
1564504175 1
1564504176 1
1564504177 1
1564504178 1
1564504179 1
1564504180 1
1564504181 1
1564504182 1
1564504183 1
1564504184 1
1564504185 1
1564504186 1
1564504187 1
1564504188 1
1564504190 1
1564504191 1
1564504192 1
1564504193 1
1564504194 1
1564504195 1
1564504196 1
1564504197 1
1564504198 1
1564504199 1
1564504200 1
1564504201 1
1564504202 1
1564504203 1
1564504204 1
1564504205 1
1564504207 1
1564504208 1
1564504209 1
1564504210 1
1564504211 1
1564504212 1
1564504213 1
1564504214 1
1564504215 1
1564504216 1
1564504217 1
1564504218 1
1564504219 1
1564504220 1
1564504221 1
1564504222 1
1564504224 1
1564504225 1
1564504226 1
1564504227 1
1564504228 1
1564504229 1
1564504230 1
1564504231 1
1564504232 1
1564504233 1
1564504234 1
1564504235 1
1564504236 1
1564504238 1
1564504239 1
1564504240 1
1564504241 1
1564504242 1
1564504243 1
1564504244 1
1564504245 1
1564504246 1
1564504247 1
1564504248 1
1564504249 1
1564504250 1
1564504251 1
1564504252 1
1564504254 1
1564504255 1
1564504256 1
1564504257 1
1564504258 1
1564504259 1
1564504260 1
1564504261 1
1564504262 1
1564504263 1
1564504264 1
1564504265 1
1564504266 1
1564504267 1
1564504268 1
1564504269 1
1564504271 1
1564504272 1
1564504273 1
1564504274 1
1564504275 1
1564504276 1
1564504277 1
1564504278 1
1564504279 1
1564504280 1
1564504281 1
1564504282 1
1564504583 0
1564504884 0
1564505186 0
1564505487 0
1564505788 0
1564506089 0
1564506390 0
1564506691 0
1564506992 0
1564507293 0
1564507594 0
1564507895 0
1564508196 0
1564508497 0
1564508798 0
1564509099 0
1564509400 0
1564509701 0
1564510002 0
1564510304 0
1564510605 0
1564510906 0
1564511207 0
1564511508 0
1564511809 0
1564512110 0
1564512411 0
1564512712 0
1564513013 0
1564513314 0
1564513615 0
1564513916 0
1564514217 0
1564514518 0
1564514819 0
1564515120 0
1564515421 0
1564515723 0
1564516024 0
1564516325 0
1564516626 0
1564516927 0
1564517228 0
1564517529 0
1564517830 0
1564518131 0
1564518432 0
1564518733 0
1564519034 0
1564519335 0
1564519636 0
1564519937 0
1564520238 0
1564520539 0
1564520841 0
1564521142 0
1564521443 0
1564521744 0
1564522045 0
1564522346 0
1564522647 0
1564522948 0
1564523249 0
1564523549 0
1564523850 0
1564524150 0
1564524451 0
1564524752 0
1564525053 0
1564525354 0
1564525655 0
1564525956 0
1564526258 0
1564526559 0
1564526860 0
1564527161 0
1564527462 0
1564527762 0
1564528063 0
1564528364 0
1564528665 0
1564528966 0
1564529266 0
1564529567 0
1564529868 0
1564530169 0
1564530470 0
1564530771 0
1564531072 0
1564531374 0
1564531675 0
1564531976 0
1564532277 0
1564532578 0
1564532879 0
1564533180 0
1564533481 0
1564533782 0
1564534083 0
1564534384 0
1564534685 0
1564534986 0
1564535287 0
1564535588 0
1564535889 0
1564536190 0
1564536492 0
1564536793 0
1564537094 0
1564537395 0
1564537696 0
1564537997 0
1564538298 0
1564538599 0
1564538900 0
1564539201 0
1564539502 0
1564539803 0
1564540104 0
1564540405 0
1564540706 0
1564541007 0
1564541308 0
1564541609 0
1564541911 0
1564542212 0
1564542513 0
1564542814 0
1564543115 0
1564543416 0
1564543717 0
1564544018 0
1564544319 0
1564544620 0
1564544921 0
1564545222 0
1564545523 0
1564545824 0
1564546125 0
1564546426 0
1564546727 0
1564547028 0
1564547330 0
1564547631 0
1564547932 0
1564548233 0
1564548534 0
1564548835 0
1564549136 0
1564549437 0
1564549738 0
1564550039 0
1564550340 0
1564550641 0
1564550942 0
1564551243 0
1564551544 0
1564551845 0
1564552146 0
1564552448 0
1564552749 0
1564553050 0
1564553351 0
1564553652 0
1564553953 0
1564554254 0
1564554555 0
1564554856 0
1564555157 0
1564555458 0
1564555759 0
1564556060 0
1564556123 1
1564556124 1
1564556126 1
1564556127 1
1564556128 1
1564556129 1
1564556130 1
1564556131 1
1564556132 1
1564556133 1
1564556134 1
1564556135 1
1564556136 1
1564556137 1
1564556138 1
1564556139 1
1564556140 1
1564556141 1
1564556142 1
1564556144 1
1564556145 1
1564556146 1
1564556147 1
1564556148 1
1564556149 1
1564556150 1
1564556151 1
1564556152 1
1564556153 1
1564556154 1
1564556155 1
1564556156 1
1564556157 1
1564556158 1
1564556159 1
1564556160 1
1564556162 1
1564556163 1
1564556164 1
1564556165 1
1564556166 1
1564556167 1
1564556168 1
1564556169 1
1564556170 1
1564556171 1
1564556172 1
1564556173 1
1564556174 1
1564556175 1
1564556176 1
1564556177 1
1564556178 1
1564556180 1
1564556181 1
1564556182 1
1564556183 1
1564556184 1
1564556185 1
1564556186 1
1564556187 1
1564556188 1
1564556189 1
1564556190 1
1564556191 1
1564556192 1
1564556193 1
1564556194 1
